0.00012572264116791438 0.10630870340485402
0.004023729073790167 0.07962900966915724
0.028065115190111106 0.08597590886265091
0.004533491308668632 0.08054722737998217
0.0024700752126459095 0.19983926746811037
0.01065195884030013 0.20036890281142977
0.00807623813670086 0.17056423129198062
0.026536885055947645 0.19941109978665938
0.0021458236401590922 0.18336983799427511
0.01998961500184924 0.07910793767946687
0.013541150795789813 0.07976957792684115
0.0030142585324301847 0.18362399186707606
0.012310279213819846 0.19872861665969746
0.007041195288137473 0.07981094054059643
0.0012223397754091401 0.08593761613038528
0.007223470203458839 0.1817596043665994
0.020810438187229035 0.05670248841362096
0.00015219072202455174 0.14665437852349686
0.0013391882151476684 0.19175740051483525
0.03146330997045256 0.05438941349752567
0.016781437817318758 0.08402718040756392
0.014032984350472733 0.19951289059394772
0.0017879929373612838 0.19596216871939404
0.011477586119544475 0.18932120719373408
0.009444117192835487 0.1998764291914061
0.0004966723172660833 0.08569768065606274
0.021053779574045167 0.19063398546233382
0.002013273572672882 0.19535045443940408
0.021223326116962513 0.18392774856184127
0.0008768461837624641 0.18266538097875576
0.00893400827077092 0.08026835288255409
0.0023680005997093996 0.18976343170095342
0.0021127397772568173 0.20028682387475916
0.029257223842892185 0.08368206109904341
0.0207648735856271 0.19796696290484464
0.0020008093428868457 0.2130607623258973
0.013497946968836093 0.07647026318901873
0.025856387636370912 0.07881484478356042
0.0056988720302926284 0.05338572382312053
0.00046808878421768067 0.20944783495800076
0.025712429909570594 0.07888706778492216
0.005934223102914799 0.07848038927389869
0.013503774615345326 0.20071547627434008
0.010270256248402174 0.19638969011000515
0.001371238620057088 0.1909018730154832
0.09465068159848156 0.0026207093559000856
0.028275273660543228 0.10849041970773435
0.010452134949796566 0.06836884593783585
0.0024444203608743847 0.07883132519997853
0.004823354814076887 0.19634137986972064
0.0005942201860869225 0.20566267108126396
0.0113932255709264 0.19985590945723847
0.0022895667510823 0.18939633850387544
0.00492463699915945 0.07935368977134877
0.004115056383957524 0.19956120083423218
0.0020754461413804506 0.08149921378719321
0.0183583692466727 0.1980800638018317
0.0017361054218413986 0.19957186463309098
0.009250005386445792 0.19838495150556681
0.004628169928301639 0.1986202013712999
0.006992890206873972 0.08069894415465481
0.0018158764924720333 0.19623538817197284
0.04445714570554364 0.07915026972948204
0.009772231851110294 0.1943435333107993
0.04956797518522741 0.07921990756748407
0.016497154324715376 0.19765383499290046
0.011397930611309207 0.2557217743785752
0.0019405352992460244 0.17887052273942003
0.011648502902292605 0.20022009434553678
0.010793671354847597 0.19907066608672835
0.0023523006228530806 0.20163127039451528
0.00609508595726598 0.20000649522294126
0.012983000935079725 0.18901147230869952
0.0037949485487903034 0.18904249426901598
0.008112244077314564 0.19853295210790986
0.009242130634647197 0.19879857764311945
0.018619044992793914 0.07924802121902086
0.0006302228249179012 0.14921449811315388
0.01824627372316649 0.19970758570947547
0.006304468508757773 0.19314046291227696
0.0014592245261069703 0.2097902075304516
0.013119826811194522 0.1843470297442433
0.008167482902300098 0.07872226362074101
0.0038476119832505113 0.2008264767260974
0.0011784805445845526 0.1963156898088336
0.0025833098511921686 0.19581885372564045
0.002875814782780246 0.19106005269855506
0.002061050368700419 0.18210553153866985
0.0037370682976249465 0.1952189342534791
0.0015767828491313265 0.21223205589640215
0.01124319256391249 0.1809785618865488
0.01829976260330789 0.07847311850194953
0.01253592304523117 0.18651323506696543
0.004035780580735606 0.18250025366915462
0.04497040783011038 0.07931588175721309
0.0008539780366106523 0.21258751585836147
0.0014932857166957798 0.08042265482058643
0.0028779939593785997 0.1969744217474282
0.009716794919161272 0.20064341484568834
0.016523238408241124 0.20073680387205767
0.004843693795661519 0.08089283140663261
0.0037477990914804747 0.1943121882050629
0.019599344283780486 0.1854235887108501
0.004276001782876825 0.20133979322570866
0.0016671476896344113 0.2026939341080637
0.007414247209296509 0.20099742065325785
0.0013232075867597433 0.21953869698718595
0.0062915915561311386 0.11263120511914049
0.012559580318454205 0.19779149494180473
0.0031170430286525217 0.07640094849643667
0.00814121722072449 0.2015798902727412
0.02602692471410569 0.07932234466561235
0.0058396105189362875 0.20257000783950788
0.019146339693940955 0.07922911721195301
0.0021310976892065826 0.20017743915010167
0.00882353062079985 0.20027034345834105
0.0030674007253854857 0.20011281006610906
0.010747000656032861 0.20045389005688005
0.0020518879216391605 0.19680153894774802
0.006806950312728102 0.20272140146876055
0.0001298800808858185 0.15371898369472836
9.258198760277332e-07 0.09290301565768816
0.0030792211075401908 0.19102709186571884
0.003939335507344843 0.20330613310618365
0.011327800746234924 0.16267091969125394
0.0018249729038787965 0.19958382101362962
0.00584760083313025 0.07902634346092621
0.00649073858117612 0.19779876571375385
0.0060224962640617365 0.19941433124085903
0.011629864338811233 0.19883202319408566
0.005847551306389378 0.07856586123747891
0.019237468897144824 0.07959200951857148
0.0013961687305205238 0.21877154976019375
0.014731212343281522 0.07926708679879867
0.0011050472458941287 0.15965758865009877
0.019216667665978723 0.19948655424222073
0.016650191954008835 0.1976981059154354
0.0020148419194671516 0.1903518795107061
0.004264577614649093 0.19885835954581263
0.0059047712010097805 0.1977469008738498
0.0193820869804901 0.19492228675795306
0.0008605271226452492 0.21606035968670403
0.01426148422394099 0.1998130926890934
0.017447737571178942 0.1997295595980329
0.022559557585680148 0.07932654555607185
0.0032530764769133727 0.19770731555990437
0.008958524007502397 0.1973108161296097
0.0025684848467579157 0.07851641998822456
0.014811247556530141 0.07942009615515117
0.01689204753859882 0.19824826099292245
0.015782945703518663 0.18770548009391896
0.005145443718878974 0.20500216184285952
0.005647232148477101 0.08054044132616295
0.005163801630828739 0.2007232317644192
0.0017156673867750232 0.17095055164154643
0.01336656903421718 0.19807683234763207
0.0282072569364128 0.07925884659058961
0.006855816697054816 0.0378267565700311
0.017204066006090334 0.0796610010657336
0.005452096789442725 0.19236701434959552
0.004546913055444854 0.19656612750930494
0.004404176988252705 0.08052654607310453
0.0019861164097615836 0.20100436827978704
0.012162706034935897 0.17343279318499233
0.007052652474192453 0.1944828089868034
0.0025169935451650038 0.20549835163521277
0.004827416006828364 0.19745073809645372
0.005387414865864326 0.19508951451278395
0.010924025736821831 0.2009479794040035
0.002920240269342133 0.20231876227548662
0.0027617381896391686 0.20870023802891632
0.0031775316881704537 0.19671639012958775
0.0022180996640044815 0.20438382308176029
0.22032032915366326 0.002767902094693241
0.018302734207760192 0.19820447478851747
0.0015767349732818171 0.21745602475552434
0.02045153440504567 0.1972161345215606
0.005236787537959956 0.1992965447352825
0.011874575965458151 0.19913400258904107
0.013395674248936095 0.07978815878848902
0.0037966489668935645 0.2019631407408173
0.035804824075263066 0.07903506838726522
0.0079715716243254 0.2026771305462256
0.020557191452238565 0.13984651238842596
0.00441999252750439 0.19146301503724897
0.006460725376207888 0.1961893399496281
0.0017699321858567485 0.20025628663257264
0.03517814571410022 0.07611706524499916
0.002777949942817828 0.07851157280692513
0.0027251709459622524 0.19605830448183306
0.00794776577087975 0.2012552906983883
0.00295388543530762 0.18943463123614107
0.0038671915548084447 0.20680676744064302
3.286429435107714e-06 0.23088174751872786
0.004259393815771192 0.19485329521079098
0.0012153680611857714 0.22309830536078862
0.003725644129397215 0.08111628646453704
0.0007833149336263173 0.2003277017703845
0.002744288267938717 0.2049916596167107
0.014563778941308034 0.1948153256239453
0.012429093865170979 0.19894916340882224
0.0011759629352569093 0.07597972844151486
0.006890501924578608 0.19901443878365477
0.00666322371071852 0.062308253586429434
0.016925725722391552 0.1973145323019393
0.01078209860639725 0.19291943144502227
0.010459696032236308 0.20056149748172772
0.008086176502702441 0.08010952690864226
0.004546533350431505 0.2050635594726525
0.014621378540941787 0.19591660521517928
0.009887513594945916 0.19577813740272512
0.009012458628311643 0.08106038230688344
0.005224504906223782 0.20233912043694427
0.008939984497502768 0.1969923563182362
0.005470108014206389 0.1956054161757549
0.0007468186782779842 0.1887834932149156
0.0022282856637104217 0.19733343630900713
0.0199737664447703 0.1950636628791869
0.0027328475907973616 0.2101589164546294
0.005118930403599007 0.19727365440631395
0.002330938088623767 0.19948138391550133
0.0061963021066940484 0.2025523964141199
0.010317521268107371 0.07539790511287145
0.003984883600033154 0.20050171557903457
0.000964587757890713 0.07291291683335584
0.0011241034848901846 0.21474176480054494
0.006580365473240217 0.199475405725232
0.002996395887889136 0.2077934919805001
0.005514137286841303 0.20041915192423398
0.014206360961350823 0.19284995517973022
0.015965039020790165 0.19255346925691413
0.04516257158469245 0.19827605149903926
0.002712871805312455 0.20540415474529353
0.023567922029827323 0.07671811572613037
0.00619418896575019 0.19732487295537812
0.027371905907043984 0.079106968243207
0.024298111279411963 0.0791706278909397
0.007327245234498609 0.19382730850240837
0.007956779637718394 0.07971528949628737
0.0037642584783634924 0.07822268080147819
0.01586684400255527 0.19936828301851428
0.005244662289758551 0.1745166229235483
0.07163114770873853 0.07275199041421425
0.009918038576236488 0.07961883058842842
0.009085774713715338 0.19767403158164815
0.010735180273878157 0.19684063954356354
0.009904105053137924 0.20014205472661573
0.024385278343346105 0.19925227381274754
0.003939302489517595 0.19828574586163816
0.01083548843305691 0.1979979848651611
0.0027367106765853514 0.207890435606489
0.0005596241066966993 0.2758217426456949
0.012520355139683843 0.07905510340330293
0.0006749141049891329 0.21881646697356866
0.0023201412591137434 0.17874578860731433
0.011801507513758816 0.19692417263462397
0.008509514574759845 0.20224185366553543
0.0035489162090534755 0.20095007984923324
0.01255994351455393 0.1528755741486249
0.007385521699590941 0.07992226413777369
0.0032604229434760037 0.1995185456387971
0.003856246145075806 0.20437994533672074
0.006453857668140351 0.201371784622285
0.01060286133118268 0.199082299321847
0.02571011866166325 0.19823727404864372
0.0023692387682311914 0.08579866359980118
0.01903936193365815 0.07882922475474877
0.0008560647632927119 0.14327476214881363
0.004178516647927756 0.1977496476099195
0.002220691563443432 0.20880041310910485
0.002752674796059653 0.20410365600265234
0.013188536909697152 0.19743425768003559
0.0028546833733416673 0.1972671914979147
0.002332638506727028 0.18931361327636492
0.011335989167392374 0.19995042949257766
0.026102700627639346 0.0791260338229848
0.013617058780632458 0.2000617530897549
0.008176612331534109 0.199807599216954
0.01547632565078216 0.19792963960883891
0.003870410792965103 0.08031876356806832
0.003321852611070497 0.08179343769206955
0.0004638872657004007 0.13640695253833957
0.008769992213917575 0.1991270549625119
0.0004945327620604271 0.2414145109097125
0.011756867411319816 0.20086719304901274
0.024996438325702496 0.10891729480750549
0.007502966111111291 0.19793594094452818
0.002900594662129704 0.2043408447409052
0.0075147204576115016 0.19800735608234002
0.011817339561924123 0.15389816783009788
0.021051303237001585 0.19816068858411245
0.0013259233030508734 0.2097593471428451
0.008652877980669703 0.10044765335027477
0.0033905131828322545 0.19835489898151026
0.004002845298055946 0.20562405520357838
0.0022531811054552473 0.19829188562461744
0.0023969737431193258 0.2038714760184089
0.026228663638589625 0.07942365075477074
0.0021510074390369937 0.20076669482340423
0.00046418442614563075 0.16577246943205898
0.008548822298098327 0.1962045277843663
0.00124980895678793 0.205496089617273
0.007221736767528331 0.10080812206624351
0.01531046059560294 0.19865429321310596
0.006134113029072856 0.20439949563462848
0.00681003747957577 0.2034959810404119
0.004690573621799942 0.204150835233967
0.005113829149289225 0.12980428374494518
0.002023046849538225 0.07762453862912663
0.0006955931701944169 0.2587822846510449
0.026243356571714886 0.1982049595066474
0.029532757611274902 0.07891744345439869
0.0024691672223965955 0.1990769674224176
0.004205772864320798 0.19906856564149858
0.0036664926918828183 0.20017162253254234
0.005231174507327833 0.08190233769859709
0.0032204713725061903 0.08132406896957327
0.0016856706907204155 0.19403654516183444
0.004171533377464851 0.1890979137085396
0.008051970033673741 0.10309696107584158
0.00036857470378423606 0.11100675309298637
0.00668826773268596 0.2051878088866283
0.0025428465039000155 0.17784017356786797
0.002499807766082535 0.17275741925726962
0.006466734620766984 0.07649013663234647
0.009196070765636544 0.1895383609159492
0.009274587158831765 0.19495573230891924
0.004340947849073207 0.1925051590166297
0.006996522167871227 0.12041852502211929
0.006891343879173427 0.19827282004483965
0.00030244164669829645 0.23501203070398516
0.012338575491771192 0.08017173240198514
0.0075528560480826856 0.19901993225579415
0.0027834309021409595 0.1927000157048674
0.004474323362240611 0.11827300100627484
0.0035893465385183816 0.19921640467113164
0.0010663833701869791 0.08062946788936276
0.0011120932502288049 0.20893047914063997
0.042483835260080115 0.1019431703538636
0.0038904361051908818 0.07704223058235328
0.016213712786706816 0.10708942273948467
0.011344970016403768 0.19870341131694036
0.005403956797315463 0.17611069928022588
0.009663140949883632 0.19815697241178293
0.0030359512449319756 0.1627827280065611
0.009935158319664461 0.18831089303821968
0.02007430572873979 0.19906291059664924
0.00031194417738020724 0.08755156593039058
0.0004435697457034797 0.09051303213164169
0.004195075088292518 0.19976946805739834
0.003353912921328091 0.10216000093065879
0.004157698907848032 0.07974275685698423
0.0027513871007969893 0.07848038927389869
0.006020465667685999 0.1499420600262006
0.026111285262723768 0.19888647319734942
0.015631047189265255 0.1978338269918199
0.041214299802403 0.13382292018760528
0.0037629707831008294 0.19938153198073277
0.0041805307353898705 0.19335858607075204
0.009836418507279978 0.2007591009060351
0.004943605740913299 0.14285677354809145
0.0022420706065863693 0.21508478366383565
0.03060616717510021 0.1976202278692243
0.0037303821876072713 0.2026936109626437
0.008671367963928459 0.20211308021568017
0.004499664544653282 0.20014270101745565
0.013885592769638647 0.07892616838073767
0.004458689421038788 0.2046845098950359
0.0028103899580887715 0.19628321369412732
0.0028891209671611014 0.20457851819728803
0.0020672081934821297 0.21044683902381645
0.029314179594894605 0.07852983052315303
0.0017282967056972986 0.2014317280976881
0.008954297725614681 0.20287134094362338
0.010107742502688604 0.20137033046789513
0.009742350717451054 0.07956841990291418
0.03034829794429505 0.10520112247793077
0.014947578165236222 0.12783471241027058
0.0027653041149819286 0.19914854413293945
0.020633627722317176 0.06797913256136047
0.0016205925532150425 0.17491360707197287
0.004418572760932736 0.13097924049193072
0.001757880678911309 0.21785688664898845
0.0027276472830058364 0.17799043618815077
0.00070796495006416 0.22057599378526727
0.00568419560608099 0.1928707980593178
0.010801925811659544 0.1993547109108758
0.0017872170184209612 0.10310859431096023
0.0035286267542097155 0.20797283768857958
0.012009090593665603 0.07864680916517966
0.00014346245939160125 0.058519373537363036
0.0019987292197702353 0.19210251982335577
0.0015019215294124362 0.2232967166486459
0.004828224943595935 0.12158895773322534
0.011696263189406518 0.19998726807045342
0.027900851499553403 0.09163854762937286
0.019427156314683315 0.0769171733048276
0.0005239516461381985 0.25495317299719317
0.0009719061593001834 0.19533348930485603
0.0016005523829670028 0.20992156614366655
0.0010084123199966906 0.21939328154820262
0.002274692219907175 0.09407086320543452
0.0010889725166985473 0.19336472583373132
0.006248404238091043 0.12982609606079268
0.009641514273036337 0.19273426911938346
0.0020968912201778833 0.20778589806313094
0.0015852750342994553 0.19127720642077023
0.017184420398877902 0.1996046638932172
0.0006889962083103107 0.2271379462557463
0.006234256099115369 0.1148075895225914
0.005180046401834647 0.19807699392034206
0.001313741375687805 0.21398221149092186
0.01021582636018421 0.16503085069324386
0.003095895110300319 0.09790643776768558
0.002221351919988388 0.21613969188730495
0.009082902162744782 0.12692085716261517
0.004228868834480619 0.10008783092514595
0.014728257247742847 0.19783447328265982
0.0025623600398034527 0.0790945271445384
0.00470911313179957 0.2047772526305653
0.0008966255131752464 0.18909694427227972
0.0007181608551182742 0.18147200494283233
0.0040359456698718455 0.20247629566771858
0.0016109992235082 0.08355732696693768
0.010989186418895323 0.19976833704842847
0.004684333252450112 0.20585655833324173
0.004084630456148696 0.1756133784789028
0.006204820706123975 0.20098255596393952
0.0028679730488088986 0.0365614806781659
0.01299014929467887 0.17841860386960173
0.0026171696330347665 0.079797045287538
0.021293158821591565 0.07673912017842796
0.0005275588437650185 0.2146926466967105
0.0037806188117647673 0.2022744913529517
0.003657792494403028 0.19810074510870931
0.004344893479429316 0.20254932653263025
0.0086060917194596 0.1059017017484106
0.0028590747443656217 0.19703161848676168
0.00279493761493681 0.18511983201608487
0.0017622885588488874 0.18500511539199802
0.0004558820934841766 0.29181679464302446
0.0013399063528903078 0.2070400784338563
0.008927916481643705 0.1988279838763361
0.0199478474503808 0.16348233784078106
0.006616288869285801 0.10957505730984021
0.003625831237627178 0.19224163392664986
0.0014387765856924207 0.08959917688398626
0.0012632042893023542 0.19492567978486267
0.003736160307375633 0.20182580393733304
0.00794717144998929 0.14529135114209285
0.003963455030149346 0.07539079591363226
0.0025126021741410493 0.0784437122687329
0.010186506529588182 0.1993479248570566
0.01901096660222506 0.19964101775296308
0.042642320830869454 0.11724232868930276
0.004819045987621052 0.07893457016165671
0.00353458647202794 0.21659387277506298
0.009854314169648274 0.09984304826952396
0.012330568668663605 0.200873655957412
0.00421541406987715 0.07285410436692256
0.006773767396344084 0.20339176664247383
0.004979331029995396 0.2018532712980299
0.0019122060034674297 0.19904626860752114
0.007085488703390369 0.1558519050391943
0.0006426507350939653 0.2298187606597595
0.002193468364877638 0.07991628594750437
0.0052588269376478486 0.18378120211388807
0.0018141100387142773 0.210948845433729
0.02516846120566343 0.1926433036836639
0.0019107202012412796 0.21023614821000058
0.0030115510705958667 0.10161081528943164
0.001856075697146205 0.2075530717880476
0.030223820735570926 0.17437298478437474
0.003055398745180918 0.20096866071088113
0.007484443110025287 0.19850338430198325
0.002158106271895266 0.0871085335596213
0.012327729135520299 0.07582381077638271
0.0066260621461511435 0.0939714959887959
0.012299465875396197 0.07604920470680691
0.061531324531915295 0.19846412213345774
0.007826276675521547 0.1993826629897026
0.003959542417620483 0.07918080697166854
0.011195333223316834 0.1985195415729814
0.010009035708131367 0.19994041198455878
0.007857462013357075 0.19932126535990966
0.0020217426453619375 0.1919562965208225
0.0006022649796958439 0.25508501632853803
0.012454501083238147 0.07957100506627389
0.0016451247988601425 0.21904024517689302
0.005842582123388587 0.20424341639678636
0.002409058267892013 0.21008330042635803
0.011137948239560193 0.18749753601617275
0.0009210009241409195 0.23160333124150528
0.0020811912433215643 0.20692520023705946
0.004841250476445184 0.2020280929702299
0.016593071112870176 0.1975699787564201
0.0006827591407432054 0.1681857194283428
0.0024359843060125772 0.19742698690808647
0.010838955304917929 0.20009277505007134
0.0021974800308882433 0.14971973597726607
0.006643594612419714 0.07851771256990442
0.017616788846687575 0.0917440546089908
0.001304283419072679 0.2157939262879445
0.0009517256632863405 0.19252551717808733
0.012147501325488294 0.1991163911636531
0.006907539123438463 0.19759841555337682
0.035925174055581224 0.05386963408951516
0.00010872159682889656 0.04130670959761285
0.024375703173444244 0.19798441275752263
0.0036336729715985253 0.16962193924736843
0.0033510733881847816 0.08145122669232871
0.00215841994125412 0.20396631919916808
0.0007726171575980368 0.07782101104446415
0.0008376672299502491 0.244888001028895
0.002045465954239467 0.20706318333138365
0.004541200971330988 0.20382348892354443
0.009701127960132202 0.20011474893862888
0.007070647190042493 0.19978804891904622
0.0021070111842293278 0.07484548801744467
0.007515463358724576 0.07822058035624843
0.0066602851240934674 0.19855347184207753
0.001756510439080526 0.1254744582628607
0.001040976152119813 0.21282874391436388
0.0008576644770228668 0.20812891692642171
0.030254857493183834 0.16989806700872687
0.002346984752666188 0.19782267847483115
0.0026910800393289205 0.19390114723086993
0.014709238979248125 0.20005593647219555
0.002726607221447531 0.08590917933342855
0.0297483640232029 0.07956874304833414
0.002985599058379112 0.20602572496059238
0.01105819367784318 0.0976117291446793
0.0021062352652890053 0.19791283604700083
0.004689698649377876 0.2092395677348346
0.0035772124870048225 0.07776914620456009
0.025599839118655664 0.19754816644057258
0.0015377508246503641 0.0912756553227544
0.004274515980650675 0.19796324673251503
0.001353161359638929 0.08614863008962113
0.0018241474581976022 0.18107243563104802
0.027986037493852683 0.07925416098200014
0.002272925766149419 0.07999884960230493
0.010289274516896894 0.18381109306523463
0.007936027933293165 0.2007671795415342
0.0009678152505041834 0.20332002835924204
0.01214188829485617 0.19619402555821755
0.006865391866956672 0.20264513914964927
0.02838274668823475 0.19811027789859822
0.0009575566115782983 0.20143512112459774
0.0008820101719440168 0.21242675101192984
0.015651386170849886 0.07869560412359407
0.0014750631778377302 0.20366983327635202
0.024435630529898965 0.07833465068949537
0.00767999119190026 0.19881554277766753
0.0037385871176783443 0.18942962248213166
0.0005681278481043648 0.17062530577635363
0.0022333869180202032 0.20000827252275102
0.006909338595023467 0.18595952538985877
0.002294156229069741 0.19647209219209572
0.0003292158028135207 0.1953186246155377
0.000580385716470103 0.2129096918420646
0.0021222984382450495 0.17285630175577832
0.0012875962091816512 0.20771141304382948
0.008639571796288848 0.19745736257756297
0.0023223534535393446 0.2032208227153134
0.001062477361223567 0.19486024283732017
0.00018545453208532701 0.07778223359406859
0.008519452940761427 0.18883681220920948
0.0006356707664137848 0.2110965228906521
0.005139599563456118 0.19740485144681896
0.000729589976020093 0.2029500268533844
0.001361014649849813 0.08857916836587298
0.003721516900991242 0.19588655269112273
0.009540628301880745 0.18574754199436305
0.004196181185505318 0.20883369708736108
0.03119834190678913 0.18000040070032072
0.002108794146900708 0.20249568439291638
0.05043634404184401 0.07898934331034045
0.0066047161208354545 0.19500678928527337
0.031122896171527956 0.16963324933706714
0.002138295575546599 0.07743210553153866
0.0016714565160902465 0.20674019948413064
0.004170757458524528 0.20133801592589887
0.009322479517254668 0.19930559280704147
0.008369618040711003 0.07795657054813863
0.02825975528173677 0.1609167247789847
0.0007632169821805941 0.12241895674440037
0.001450398860883639 0.08422801528607092
0.009687095383551895 0.19959917042107783
0.004473151229373315 0.07997267482328792
0.0012318224953947023 0.20480116539164253
0.008622996847010463 0.1979270544454792
0.002739467665160541 0.20321888384279363
0.011047000634406185 0.1343567564213842
0.008045201379087949 0.1998698047102969
0.014336896941374919 0.19968561182091796
0.04249324534084573 0.07932234466561235
0.0071601420107975985 0.20120100226783455
0.010042482767133367 0.1405503231131054
0.014328824082612835 0.1998198787429126
0.007187893494599357 0.20279637120619198
0.0042131688576243 0.19757272549248975
0.0034402380306674104 0.20444699801136307
0.001683838201308164 0.18134824024698648
0.0007737133494626629 0.22329461620341615
0.00681835797204221 0.20204715855000768
0.004316976906491319 0.09121829701071098
0.006397331147892152 0.20016984523273254
0.006191052272161651 0.19911348285487343
0.0001089097984442089 0.05050003522285077
0.010882802979502977 0.19783398856452986
0.007707775693529267 0.2009691454290111
0.026058621828263562 0.19837477242483795
0.009118330291381647 0.08137722639115717
0.005665045266277278 0.1928362214993818
0.028442343866416985 0.1833002001562731
0.004036391410539689 0.20702424430827812
0.04727340128064299 0.09447253296244855
0.020136544333101854 0.07913718233997354
0.012976645003334527 0.07970090952509902
0.042031986294194246 0.07943673814427925
0.009646021206455658 0.2015306105961968
0.015945079744218882 0.1980378933245265
0.02967985203166376 0.07909420399911844
0.046572267719036387 0.09865613514199979
0.012896609790085911 0.09816204579487632
0.07089072293270707 0.07939165935819442
0.053871353699566735 0.07916157981918075
0.008756289815609749 0.08019790718100214
0.005842218927288862 0.2034838630871633
0.0011233820453648207 0.2089808898261542
0.004522710988072232 0.19778810191489513
0.0028117436890059302 0.1973746373500524
0.012954638621473884 0.19723810841011805
0.007039313271984349 0.07950605283686131
3.4954322815861605e-05 0.625323549351738
0.002392334738391013 0.18700748598679887
0.0001340733449462865 0.05223484140992224
0.008652085552815755 0.10608282475629986
0.01194736376562588 0.20218320277181215
0.004872336760798968 0.1987562455931043
0.030732625453459207 0.07924236617417149
0.016800257978849993 0.19862811843408895
0.006071956969278911 0.08100722488529952
0.002022881760401986 0.2057033874041793
0.001578719344699409 0.2122474053038504
0.012880645670611611 0.1650216410487749
0.009403571300975213 0.179290127067242
0.03160660734070792 0.07930327908583452
0.03280432902412112 0.07890726437366985
0.010484459402672142 0.07934415698145984
0.01364444706833449 0.19833437924734257
0.006562849515885269 0.1900591097602196
0.0025556739297857775 0.21092040863677225
0.010501463583704749 0.19946845809870284
0.010184657531262306 0.19628062853076764
0.013636638352190391 0.19844796486245958
0.0030342013000878433 0.07982628994804468
0.0035393080213243716 0.19403573729828452
0.025654318533614502 0.19895578788993146
0.003039087938520515 0.19910023389265494
0.013609745331897074 0.19884010182958473
0.027630435494394093 0.18754245322954763
0.013156641688575797 0.07864697073788963
0.009891508752042897 0.1970925313984247
0.02193948278996685 0.14443129960686127
0.017267955501814786 0.0796984859344493
0.0039496700872733975 0.0797316083399955
0.006642637095429529 0.20104492302999238
0.003742912453047803 0.20351359246579986
0.04848251411445666 0.07935061988985911
0.0005043671219061782 0.19910427321040447
0.005999945088051503 0.20336446085448695
1.0 0.002527320329530773
0.0003253510661341681 0.2432897237817579
0.018155969965643812 0.07918403842586817
0.001235530397394628 0.21300679704076345
0.02538258181536528 0.19842599097390212
0.005613487929029871 0.19607268445302142
0.0050537862304391385 1.0
0.025916645171098106 0.07883827282650775
0.006392461018373105 0.2009854642727192
0.0010742465657460377 0.22603391992844266
0.0007684866274093395 0.2260240639931338
0.01003188404458683 0.1444351773519008
0.0014181536507934579 0.2225547747644108
0.004858287675305037 0.2025397937427413
0.0029691396714960944 0.20594703905083142
0.000245345568930074 0.1064783547503346
0.023265148553965193 0.07947680817635466
0.0022450091932114218 0.19778018485210602
0.0010087342438123564 0.201389234474963
0.0 0.16872828058846073
0.0005977316320147239 0.10804286330108558
0.018147880597968107 0.07956470373058461
0.00706392806219757 0.20209595350842213
0.006570542669634003 0.1968996135827068
0.02594949790920965 0.19893849960996343
0.007573640770335163 0.19778212372462578
0.006291806172008249 0.19700221225354506
0.00185711575870451 0.18096418191536046
0.009146246864319646 0.1963168208178035
0.006505563585610373 0.20115996279949921
0.0033276637486661063 0.1945639184872141
0.02953110671991251 0.17798381170704153
0.024274998800338517 0.07927080297112823
0.0023560481462457034 0.19361597139775258
0.018671378248981647 0.19846105225196808
0.006326821577804519 0.20032414717076488
0.004223041187971386 0.1711087313246183
0.0023050521120615082 0.07513680361354133
0.001120344405258025 0.20674876283775961
0.010012882285005735 0.07894103307005598
0.019217493111659916 0.13853777343757573
0.0037144841037874653 0.1930937683990923
0.00026942547034187943 0.14630667405161665
0.002031136217213931 0.2069701174504343
0.0016391155543010465 0.1997045158279858
0.006735367663254917 0.19766983069118865
0.006544508112849129 0.20272043203250067
0.005047793494793667 0.19623748861720258
0.005293231513640034 0.20438931655389966
0.016928697326843854 0.13861177373874728
0.026242200947761214 0.19733763719946668
0.03514248646067261 0.07890144775611051
0.010036110326474548 0.19863781279668788
0.0006403493925347952 0.1966349574837571
0.005136396834213083 0.20627228491602417
0.0017251930299360073 0.20787492462633075
0.007401716943855977 0.20124591948120937
0.009787502596212392 0.19378190657090358
0.10774390099358847 0.19824664526582264
0.02914001055616257 0.17657586711226264
0.01784956452878442 0.0033112711183610577
0.009934630034428496 0.19228267339498514
0.03749500665207689 0.0790597890118924
0.0011595481224406757 0.08924371692202694
0.004983623347537608 0.19470028585443847
0.0013923386625597815 0.20268876378134426
0.007989203144075713 0.19757692638294927
0.0007481377404765331 0.18327063235034646
0.009154947061799435 0.1623424423718615
0.10756395383508806 0.19813047448734591
0.003806257154622668 0.19093887316606892
0.002892290678576888 0.2139655695017937
0.012326177297639651 0.19943129637540707
0.0036004240195600117 0.20744077875461045
0.010198624072188116 0.07962965595999717
0.010277189992124208 0.19360175299927418
0.018617229012295292 0.07904589375883397
0.002862062857731546 0.20709856775486962
0.005053802739352763 0.19891442527617623
0.00400731921364802 0.20184147649020123
0.003358089676474935 0.1876730039792127
0.004401139348145909 0.202079311519294
0.03529288266378625 0.07919147077052732
0.0013965930096006582 0.19792010681895
0.001493855274215804 0.22354521547659745
0.026012561959252906 0.07940135372079331
0.007092884696693872 0.08025639650201545
0.055910039442980855 0.07917078946364968
0.05890558182003565 0.07888836036660202
0.014287436236157745 0.16131467836366914
0.013187447321397974 0.19929589844444254
0.004863983250505279 0.20088884379215025
0.008109288981775887 0.1993135098698305
